/data/dataset/coin/raw_videos/3/FrF2a8mkJQk,5193,3
/data/dataset/coin/raw_videos/3/Bs3rjPrkRDA,723,3
/data/dataset/coin/raw_videos/23/GfZQnMK4Bgg,3802,23
/data/dataset/coin/raw_videos/23/MOpx2LNanMo,4585,23
/data/dataset/coin/raw_videos/23/71IQ3m-JCOU,2990,23
/data/dataset/coin/raw_videos/23/2PgKjllCSE4,3009,23
/data/dataset/coin/raw_videos/23/ofI5YvcRnu8,4613,23
/data/dataset/coin/raw_videos/23/myJVU7LNnXY,4621,23
/data/dataset/coin/raw_videos/23/U3Wcs0fV2L0,2200,23
/data/dataset/coin/raw_videos/23/wcvkyLRnFo8,1897,23
/data/dataset/coin/raw_videos/23/NAHGlz7p8sc,849,23
/data/dataset/coin/raw_videos/23/ZHp-VmvqLQk,7047,23
/data/dataset/coin/raw_videos/23/mNftNEMb0Oc,3071,23
/data/dataset/coin/raw_videos/23/FzMm6yKrRNI,3697,23
/data/dataset/coin/raw_videos/23/eaHUYqX5PG4,1934,23
/data/dataset/coin/raw_videos/23/yj7UQ2Usbzk,3809,23
/data/dataset/coin/raw_videos/107/H7gqDAEH_NQ,2335,107
/data/dataset/coin/raw_videos/107/3A_yvU_QICI,2284,107
/data/dataset/coin/raw_videos/107/vbeYohSMoSo,2809,107
/data/dataset/coin/raw_videos/107/9JfOMHERRTw,1227,107
/data/dataset/coin/raw_videos/107/9tMVzLssRwk,4207,107
/data/dataset/coin/raw_videos/107/cDjjh8rtG1o,1269,107
/data/dataset/coin/raw_videos/107/KDsQRGMj5N8,1797,107
/data/dataset/coin/raw_videos/107/y1AppbLTFt0,1322,107
/data/dataset/coin/raw_videos/107/nASlmS-FQ0k,3387,107
/data/dataset/coin/raw_videos/107/GolE9gg3GRo,3495,107
/data/dataset/coin/raw_videos/107/dwwfJNSW06c,4750,107
/data/dataset/coin/raw_videos/33/UGnFe0RDao8,1801,33
/data/dataset/coin/raw_videos/33/h74EU3AKJHM,2821,33
/data/dataset/coin/raw_videos/33/PsrNlepzwnk,2113,33
/data/dataset/coin/raw_videos/33/yvC4UClH1SM,4379,33
/data/dataset/coin/raw_videos/33/6h7DJW7vewk,2682,33
/data/dataset/coin/raw_videos/33/g8etIwpQKVk,833,33
/data/dataset/coin/raw_videos/33/YHAcYvPKT3Y,1058,33
/data/dataset/coin/raw_videos/33/XjPq3JSgxww,6619,33
/data/dataset/coin/raw_videos/33/vE7lIJkS1t8,5193,33
/data/dataset/coin/raw_videos/33/Vl6WkDuGC1g,5919,33
/data/dataset/coin/raw_videos/33/lBE1RK28l_8,5448,33
/data/dataset/coin/raw_videos/33/8Rg3kUk4pyo,4674,33
/data/dataset/coin/raw_videos/33/IedsKaSq2TA,5205,33
/data/dataset/coin/raw_videos/33/cSUmhg1KoC0,1494,33
/data/dataset/coin/raw_videos/33/Yc1YYQWzLfE,7001,33
/data/dataset/coin/raw_videos/33/4Gf9DAT9EpA,2554,33
/data/dataset/coin/raw_videos/33/CaEgb2VTbos,875,33
/data/dataset/coin/raw_videos/33/uBclicRZnBE,3311,33
/data/dataset/coin/raw_videos/33/VItxtaMdDs4,1233,33
/data/dataset/coin/raw_videos/33/7uMmgOwUYrw,5906,33
/data/dataset/coin/raw_videos/115/Xuib01vs95o,3367,115
/data/dataset/coin/raw_videos/115/GuUS6IQt-Qs,2729,115
/data/dataset/coin/raw_videos/115/ueG7yMGj5GY,1523,115
/data/dataset/coin/raw_videos/115/Hg5UQjAzAOI,5192,115
/data/dataset/coin/raw_videos/115/bnWik6jzQwA,2864,115
/data/dataset/coin/raw_videos/115/hTuUnn2Xcnc,1809,115
/data/dataset/coin/raw_videos/115/CXNvicv82-E,1528,115
/data/dataset/coin/raw_videos/115/tW-rzB-Or7o,1219,115
/data/dataset/coin/raw_videos/171/G7aIlSNuSzo,1445,171
/data/dataset/coin/raw_videos/171/vij2GHVfEII,6826,171
/data/dataset/coin/raw_videos/171/vEuwKf5UTuY,3046,171
/data/dataset/coin/raw_videos/171/hTgsYYBnK9Q,1242,171
/data/dataset/coin/raw_videos/171/sJRiAsVpnZM,2507,171
/data/dataset/coin/raw_videos/171/BRBcSP7RBXk,920,171
/data/dataset/coin/raw_videos/171/L22ZdGXZI3c,2427,171
/data/dataset/coin/raw_videos/171/zPEba46geOI,1345,171
/data/dataset/coin/raw_videos/171/lZxUKGXDXLU,3075,171
/data/dataset/coin/raw_videos/171/S1OtHKoHGk4,4172,171
/data/dataset/coin/raw_videos/98/uY6dWKpq1Sw,6201,98
/data/dataset/coin/raw_videos/98/j7nD-S7pIV8,4402,98
/data/dataset/coin/raw_videos/98/yJt6i2ZPQX0,6567,98
/data/dataset/coin/raw_videos/98/yTL2lw_IN0g,5094,98
/data/dataset/coin/raw_videos/98/iMb1viedwU0,2860,98
/data/dataset/coin/raw_videos/98/0R-MCN4gHT4,7020,98
/data/dataset/coin/raw_videos/98/tRByQfYkV1A,6470,98
/data/dataset/coin/raw_videos/98/87VfYCVVST0,2785,98
/data/dataset/coin/raw_videos/98/FgFC_9HsU5Y,2935,98
/data/dataset/coin/raw_videos/98/tzEmzccXXYI,3068,98
/data/dataset/coin/raw_videos/98/-INaRI8Nb_E,2692,98
/data/dataset/coin/raw_videos/98/U6BLafM655k,4847,98
/data/dataset/coin/raw_videos/55/o0JS-PurvZM,2511,55
/data/dataset/coin/raw_videos/55/lO7AAsN48Rk,1528,55
/data/dataset/coin/raw_videos/55/lK_OilYrcOY,1611,55
/data/dataset/coin/raw_videos/55/l_vT7WNmDU4,3300,55
/data/dataset/coin/raw_videos/55/Uc2UPcednZI,3550,55
/data/dataset/coin/raw_videos/55/zeGFFIFsA2I,1626,55
/data/dataset/coin/raw_videos/55/jR7vs5MFxbY,7025,55
/data/dataset/coin/raw_videos/55/a3R0PHd-eyo,6450,55
/data/dataset/coin/raw_videos/55/LMSXdx0k8qg,4698,55
/data/dataset/coin/raw_videos/46/y_lKb5E4Lrc,3373,46
/data/dataset/coin/raw_videos/46/q5YFvzs62eg,3131,46
/data/dataset/coin/raw_videos/46/ETtlREoToEA,4048,46
/data/dataset/coin/raw_videos/46/mb-TiO1Af3E,5920,46
/data/dataset/coin/raw_videos/46/c6ieABj3Kj0,3610,46
/data/dataset/coin/raw_videos/46/s2HN0X5BLrQ,1167,46
/data/dataset/coin/raw_videos/46/_E2rCP4kSvw,5148,46
/data/dataset/coin/raw_videos/46/OSvJ2VJDxH0,2720,46
/data/dataset/coin/raw_videos/141/GMuuN6HDBDE,2834,141
/data/dataset/coin/raw_videos/141/l84uwWWrkxk,4702,141
/data/dataset/coin/raw_videos/141/dCjoaxm3JjM,3625,141
/data/dataset/coin/raw_videos/141/aOAnYbHdqsI,3401,141
/data/dataset/coin/raw_videos/141/2Lk9SO8DIVk,2428,141
/data/dataset/coin/raw_videos/141/U90bY96_ins,4372,141
/data/dataset/coin/raw_videos/141/v9LSxiX895Y,2774,141
/data/dataset/coin/raw_videos/141/RozBliBcXlA,2260,141
/data/dataset/coin/raw_videos/141/06NsSFYAPJQ,4258,141
/data/dataset/coin/raw_videos/141/T5OFV0tjlLU,2551,141
/data/dataset/coin/raw_videos/141/Gjiomnfp2KY,3889,141
/data/dataset/coin/raw_videos/141/VaET7EoFWHI,4300,141
/data/dataset/coin/raw_videos/141/Lj8YWdeIw7Y,6542,141
/data/dataset/coin/raw_videos/141/WU1J6bmqNKE,7053,141
/data/dataset/coin/raw_videos/141/CG8Xh4bRw5Q,3623,141
/data/dataset/coin/raw_videos/141/6PgT3YTghW0,1609,141
/data/dataset/coin/raw_videos/141/50dWHdvU5cA,3665,141
/data/dataset/coin/raw_videos/141/0b6joFdBwUw,4027,141
/data/dataset/coin/raw_videos/141/fFo3sCOCQeY,5361,141
/data/dataset/coin/raw_videos/31/_BvZbqzy81o,1543,31
/data/dataset/coin/raw_videos/31/PTiQKd5d2Qg,1750,31
/data/dataset/coin/raw_videos/31/h44SfeaQspU,5098,31
/data/dataset/coin/raw_videos/31/Wj3ifOHoDIg,5130,31
/data/dataset/coin/raw_videos/31/Rhe7eYgX0gg,5217,31
/data/dataset/coin/raw_videos/31/xDdiPD3GJbs,2823,31
/data/dataset/coin/raw_videos/31/efSd3Dvkeb8,1573,31
/data/dataset/coin/raw_videos/31/-g1NC5XFWgE,1819,31
/data/dataset/coin/raw_videos/31/UTS7A8wHcdk,957,31
/data/dataset/coin/raw_videos/31/nAGTk2YiAIw,3150,31
/data/dataset/coin/raw_videos/31/SyVgnkdgjXk,6322,31
/data/dataset/coin/raw_videos/71/tD-2zLVnlNo,3166,71
/data/dataset/coin/raw_videos/71/dlklQH85Hec,3918,71
/data/dataset/coin/raw_videos/71/gdZj3PAsjoA,3069,71
/data/dataset/coin/raw_videos/71/S9uk0au3KwE,3547,71
/data/dataset/coin/raw_videos/71/ipEIqj09u2U,5734,71
/data/dataset/coin/raw_videos/71/5osCKFzSbxI,1144,71
/data/dataset/coin/raw_videos/71/lGL-HKQt16Y,5284,71
/data/dataset/coin/raw_videos/71/fiv4Zq9v4co,2602,71
/data/dataset/coin/raw_videos/71/D0671CP9qLk,1873,71
/data/dataset/coin/raw_videos/71/hJWR2R7HBos,7151,71
/data/dataset/coin/raw_videos/71/va1W1yeLVWI,6192,71
/data/dataset/coin/raw_videos/71/wh5UeSsJ8WE,6162,71
/data/dataset/coin/raw_videos/71/VkiOPhh_hCw,6549,71
/data/dataset/coin/raw_videos/71/yvZ764fCF84,4089,71
/data/dataset/coin/raw_videos/71/4VP6aiBZa5M,2495,71
/data/dataset/coin/raw_videos/71/MajUq12Wstw,4018,71
/data/dataset/coin/raw_videos/71/2S7qognYyLI,3757,71
/data/dataset/coin/raw_videos/173/LT-FXNMpk0M,3905,173
/data/dataset/coin/raw_videos/173/A2YyIo8vSCA,13817,173
/data/dataset/coin/raw_videos/173/XrVUifyF__A,4019,173
/data/dataset/coin/raw_videos/173/GfJv-dSWihQ,1287,173
/data/dataset/coin/raw_videos/173/LK7rsIQo_lE,1960,173
/data/dataset/coin/raw_videos/173/Q1Kr46vX_PE,3975,173
/data/dataset/coin/raw_videos/173/Km2QC25Hdsw,3945,173
/data/dataset/coin/raw_videos/173/idvUB3xZbhA,2891,173
/data/dataset/coin/raw_videos/173/jglVh3bNjFo,12759,173
/data/dataset/coin/raw_videos/87/zA59lJ8i3Cs,4638,87
/data/dataset/coin/raw_videos/87/WpEMLYvG2is,4045,87
/data/dataset/coin/raw_videos/87/vjim_t6KD_c,3488,87
/data/dataset/coin/raw_videos/87/C-W0LnTxosg,2469,87
/data/dataset/coin/raw_videos/87/lIgRCtzxz-4,3477,87
/data/dataset/coin/raw_videos/87/BM8H9eE6jhI,4952,87
/data/dataset/coin/raw_videos/87/0AYZ_RT_8ZY,4177,87
/data/dataset/coin/raw_videos/87/KrxA8Lb4B8Q,2479,87
/data/dataset/coin/raw_videos/87/lqWABqruPcI,1676,87
/data/dataset/coin/raw_videos/87/Tc8Qb1DRwzo,1908,87
/data/dataset/coin/raw_videos/17/oRxqGZrnyYA,2540,17
/data/dataset/coin/raw_videos/17/EWoxxVp3Mrs,5520,17
/data/dataset/coin/raw_videos/17/PWjloFW4Lfc,4942,17
/data/dataset/coin/raw_videos/17/N2P0hNVxKpU,5458,17
/data/dataset/coin/raw_videos/17/JIXrV9roz2A,5358,17
/data/dataset/coin/raw_videos/17/RzpLWSSabM0,5795,17
/data/dataset/coin/raw_videos/17/OWVSOCJykqA,6475,17
/data/dataset/coin/raw_videos/17/oSdFN00Bse8,5432,17
/data/dataset/coin/raw_videos/17/uXEkDR_-D88,6053,17
/data/dataset/coin/raw_videos/17/CCNUmZouors,2500,17
/data/dataset/coin/raw_videos/17/5yRcm2GiLsE,4121,17
/data/dataset/coin/raw_videos/17/20Tw-TbQsE0,2643,17
/data/dataset/coin/raw_videos/17/0AcdE3s9zHc,2977,17
/data/dataset/coin/raw_videos/17/JIkECZ-BfSY,2767,17
/data/dataset/coin/raw_videos/17/tDdcNmPF6eg,5784,17
/data/dataset/coin/raw_videos/17/bA3yAWvOeB0,3345,17
/data/dataset/coin/raw_videos/17/X9ACSsiEq8E,1890,17
/data/dataset/coin/raw_videos/17/_wRpcT11-tE,5331,17
/data/dataset/coin/raw_videos/17/Ud2T8h6f0zI,1987,17
/data/dataset/coin/raw_videos/17/UA3ynpDfwOk,3335,17
/data/dataset/coin/raw_videos/49/uKAKMIui7HE,5430,49
/data/dataset/coin/raw_videos/49/RBEJXMKfvhM,3924,49
/data/dataset/coin/raw_videos/49/6u-Bt1L9WxI,5621,49
/data/dataset/coin/raw_videos/49/NLTJYBGTlYQ,6550,49
/data/dataset/coin/raw_videos/49/JmleKpKjr5E,5657,49
/data/dataset/coin/raw_videos/49/7sDh-LrPHTM,5373,49
/data/dataset/coin/raw_videos/49/xbkZdF8eE00,4757,49
/data/dataset/coin/raw_videos/49/kYqWSjAYEjE,4535,49
/data/dataset/coin/raw_videos/49/98AAJLRMO6k,4621,49
/data/dataset/coin/raw_videos/49/s8YZMuNN85c,4497,49
/data/dataset/coin/raw_videos/159/t-eRoghcGMk,2921,159
/data/dataset/coin/raw_videos/159/9783XpGuSng,814,159
/data/dataset/coin/raw_videos/159/xJ0G04gwLxc,6306,159
/data/dataset/coin/raw_videos/159/58HYW3vD52k,5432,159
/data/dataset/coin/raw_videos/159/r9WA7OJAxwM,4620,159
/data/dataset/coin/raw_videos/159/B440VyK1rrk,2653,159
/data/dataset/coin/raw_videos/159/56268gczO80,5690,159
/data/dataset/coin/raw_videos/159/7YhlSOpszB0,4635,159
/data/dataset/coin/raw_videos/159/y8RGOYkS96s,3958,159
/data/dataset/coin/raw_videos/159/nLVdqnQPS7c,4957,159
/data/dataset/coin/raw_videos/159/zys9YejztPE,6968,159
/data/dataset/coin/raw_videos/159/NKItrqXhycE,4200,159
/data/dataset/coin/raw_videos/159/EP03f8XQLuE,5459,159
/data/dataset/coin/raw_videos/159/WIsYqmhKo_I,5853,159
/data/dataset/coin/raw_videos/159/3vcdSsN9x74,5523,159
/data/dataset/coin/raw_videos/159/9jXQn427ARA,5008,159
/data/dataset/coin/raw_videos/159/uZ2hWFHIl38,5573,159
/data/dataset/coin/raw_videos/162/KFioQGEAgO4,6780,162
/data/dataset/coin/raw_videos/162/6CfU9D1zGSI,2406,162
/data/dataset/coin/raw_videos/162/7by6lsCRqc4,4184,162
/data/dataset/coin/raw_videos/162/8bUWnZdywMk,4768,162
/data/dataset/coin/raw_videos/162/kkYY2mngZR4,3416,162
/data/dataset/coin/raw_videos/162/iQEirbEnnUU,2581,162
/data/dataset/coin/raw_videos/162/FmGfRnwKer4,6923,162
/data/dataset/coin/raw_videos/162/NnoaW6ngOrc,1601,162
/data/dataset/coin/raw_videos/162/E5vpTaWTuqQ,878,162
/data/dataset/coin/raw_videos/162/RCgIdfuQAD4,5863,162
/data/dataset/coin/raw_videos/150/4zf8eLyh9C4,5593,150
/data/dataset/coin/raw_videos/150/GNRybRQC7js,2174,150
/data/dataset/coin/raw_videos/150/_Fy8RhZHAQ4,6854,150
/data/dataset/coin/raw_videos/150/yCpryzS8_6k,439,150
/data/dataset/coin/raw_videos/150/Xymj1WdLtCk,2353,150
/data/dataset/coin/raw_videos/150/m8sz2rwM5kk,2568,150
/data/dataset/coin/raw_videos/150/rQsQtnUWiC8,4251,150
/data/dataset/coin/raw_videos/150/7Q1VMudZA2A,4335,150
/data/dataset/coin/raw_videos/150/rudzYoVsBgE,1867,150
/data/dataset/coin/raw_videos/150/B8qK8DL3taM,4665,150
/data/dataset/coin/raw_videos/150/ULGSFOG7fAQ,5850,150
/data/dataset/coin/raw_videos/150/tVjgZu26QYU,4267,150
/data/dataset/coin/raw_videos/150/TT8dTP4gzoU,4208,150
/data/dataset/coin/raw_videos/150/xdKAohQUjxE,5935,150
/data/dataset/coin/raw_videos/112/wjhogLkJo9E,3291,112
/data/dataset/coin/raw_videos/112/KGRGw48KhcU,3331,112
/data/dataset/coin/raw_videos/112/FVEe3t73g_s,3261,112
/data/dataset/coin/raw_videos/112/czr_jFII8sI,2134,112
/data/dataset/coin/raw_videos/112/bEBEOuaQcag,2381,112
/data/dataset/coin/raw_videos/112/cvd791MO48Q,1780,112
/data/dataset/coin/raw_videos/112/ZX0C4IIGwcs,3530,112
/data/dataset/coin/raw_videos/112/upjoZBy9tf0,667,112
/data/dataset/coin/raw_videos/112/18UzgITGxdg,2038,112
/data/dataset/coin/raw_videos/112/TYbUtWKH_28,1183,112
/data/dataset/coin/raw_videos/112/DLEZ9z63FNg,3299,112
/data/dataset/coin/raw_videos/112/YeI7uiD8TZU,6414,112
/data/dataset/coin/raw_videos/112/l19Yqz8l7_Y,954,112
/data/dataset/coin/raw_videos/112/1cwA2mYrSkk,5929,112
/data/dataset/coin/raw_videos/112/TuIwKgXtPQc,5564,112
/data/dataset/coin/raw_videos/112/Dh6Hypuiuww,3585,112
/data/dataset/coin/raw_videos/112/bMXULxzaVcM,3683,112
/data/dataset/coin/raw_videos/142/PMTzXsyOVoI,5607,142
/data/dataset/coin/raw_videos/142/s93b_hKr-nU,2505,142
/data/dataset/coin/raw_videos/142/dEVFQo_V17E,3015,142
/data/dataset/coin/raw_videos/142/y0g3vwWkqf8,4798,142
/data/dataset/coin/raw_videos/142/7paH515K0L0,5007,142
/data/dataset/coin/raw_videos/142/tW2_dX1zYuQ,4904,142
/data/dataset/coin/raw_videos/142/E04FO-VKMQA,2315,142
/data/dataset/coin/raw_videos/142/AtaUG7pGfHE,2828,142
/data/dataset/coin/raw_videos/142/ephOJF4X4OI,3610,142
/data/dataset/coin/raw_videos/142/ijuVLpXBVRE,2975,142
/data/dataset/coin/raw_videos/142/eSCMGTYhJeg,6022,142
/data/dataset/coin/raw_videos/142/hf9A1m2YqOQ,2451,142
/data/dataset/coin/raw_videos/142/t2EcGn9Jbpo,2642,142
/data/dataset/coin/raw_videos/142/Aq2yEWPFSl0,5627,142
/data/dataset/coin/raw_videos/121/Hg937Un-km8,2285,121
/data/dataset/coin/raw_videos/121/OWXhAz3kMxM,2147,121
/data/dataset/coin/raw_videos/121/ETp9-vEIa2M,3281,121
/data/dataset/coin/raw_videos/121/nFLfJcIHtu0,1859,121
/data/dataset/coin/raw_videos/121/fHv947jR_6U,1309,121
/data/dataset/coin/raw_videos/121/DRciVgAKV8Y,3227,121
/data/dataset/coin/raw_videos/121/RmiuR14GDsI,6561,121
/data/dataset/coin/raw_videos/121/4SLggq4L_aY,3837,121
/data/dataset/coin/raw_videos/121/Cf-qdR2-a-U,1586,121
/data/dataset/coin/raw_videos/121/TJHBpquawcE,1865,121
/data/dataset/coin/raw_videos/121/DA6HxZUH7VQ,1736,121
/data/dataset/coin/raw_videos/118/z5EIAo0wdLw,5514,118
/data/dataset/coin/raw_videos/118/XDq0BqPSw04,1400,118
/data/dataset/coin/raw_videos/118/MxhxhMS5QiA,2808,118
/data/dataset/coin/raw_videos/118/yvxDNOCTh0Y,6124,118
/data/dataset/coin/raw_videos/118/HkGmIXB1ijE,6891,118
/data/dataset/coin/raw_videos/118/sum3DN4Jjbs,4199,118
/data/dataset/coin/raw_videos/118/ZtzgW7E8Img,4094,118
/data/dataset/coin/raw_videos/118/MG86IFZi_XM,6465,118
/data/dataset/coin/raw_videos/118/zziLOly2R8U,6855,118
/data/dataset/coin/raw_videos/118/fjeIZl31I4o,5245,118
/data/dataset/coin/raw_videos/118/25RKSnxKLfI,4956,118
/data/dataset/coin/raw_videos/144/TWgH8qdrAbk,3536,144
/data/dataset/coin/raw_videos/144/_OWl5ix4P1o,3901,144
/data/dataset/coin/raw_videos/144/e_CnQJY4NoY,2051,144
/data/dataset/coin/raw_videos/144/HgGOomdNgKQ,2432,144
/data/dataset/coin/raw_videos/144/cAiQ08yfkkg,6611,144
/data/dataset/coin/raw_videos/144/JUCgEf6otNI,4693,144
/data/dataset/coin/raw_videos/70/qQ-U7C_HXmg,2269,70
/data/dataset/coin/raw_videos/70/B9b1XzeuiII,1140,70
/data/dataset/coin/raw_videos/70/n5lteHq-D64,5096,70
/data/dataset/coin/raw_videos/70/ctoxhNDqoMc,15521,70
/data/dataset/coin/raw_videos/70/NVT-u7ufgy0,5474,70
/data/dataset/coin/raw_videos/70/1ftQkj6G1BY,6565,70
/data/dataset/coin/raw_videos/70/b4tfQKELO9o,11203,70
/data/dataset/coin/raw_videos/70/H1VU9G94YgU,2630,70
/data/dataset/coin/raw_videos/70/0EbkDHGTyiw,14405,70
/data/dataset/coin/raw_videos/70/1Vgfkrv0LXc,4864,70
/data/dataset/coin/raw_videos/70/9NWFMwhEZg8,2739,70
/data/dataset/coin/raw_videos/70/cXUPz2kNnM4,9082,70
/data/dataset/coin/raw_videos/48/PFCTsYFOfwM,4590,48
/data/dataset/coin/raw_videos/48/nReUL6L1REs,4006,48
/data/dataset/coin/raw_videos/48/vpOybD-67GE,5327,48
/data/dataset/coin/raw_videos/48/OlIrXk7ZWsA,2136,48
/data/dataset/coin/raw_videos/48/FtdZe8mtSZ4,2714,48
/data/dataset/coin/raw_videos/48/U7iTRVxe8cU,3811,48
/data/dataset/coin/raw_videos/48/VvBwjmA2IuU,3358,48
/data/dataset/coin/raw_videos/136/jdIF2fPPEYk,6301,136
/data/dataset/coin/raw_videos/136/RUdw2WZm3pg,3751,136
/data/dataset/coin/raw_videos/136/UZg6k8DdL0c,4199,136
/data/dataset/coin/raw_videos/136/CGqJTsDJ-N8,7025,136
/data/dataset/coin/raw_videos/136/c3amn_LhgQE,5743,136
/data/dataset/coin/raw_videos/136/FwIyEOgjTE4,6422,136
/data/dataset/coin/raw_videos/136/sCH9opZLXZQ,6235,136
/data/dataset/coin/raw_videos/136/aD2R7RW6OEQ,5169,136
/data/dataset/coin/raw_videos/136/rjpMM4vn45o,5217,136
/data/dataset/coin/raw_videos/136/jvAvD7ZdQOo,5580,136
/data/dataset/coin/raw_videos/136/Z9OnbOLfDIg,4130,136
/data/dataset/coin/raw_videos/136/P7oxMzwzx7o,4384,136
/data/dataset/coin/raw_videos/136/Qm_sZohMEMk,7032,136
/data/dataset/coin/raw_videos/136/YsI0OIAxPxw,3342,136
/data/dataset/coin/raw_videos/105/hR42nfSWGUM,6101,105
/data/dataset/coin/raw_videos/105/laHqDO59UXk,1318,105
/data/dataset/coin/raw_videos/105/hWyMwV-C-5Q,1961,105
/data/dataset/coin/raw_videos/105/2sLc95v8CBs,2613,105
/data/dataset/coin/raw_videos/105/FsMm3FWWA9g,2911,105
/data/dataset/coin/raw_videos/105/haybWpHnQzE,2224,105
/data/dataset/coin/raw_videos/105/ZEpY-68b-4c,3322,105
/data/dataset/coin/raw_videos/105/APXZKV2L5yc,958,105
/data/dataset/coin/raw_videos/105/Ulxgb6t23rU,2376,105
/data/dataset/coin/raw_videos/105/DUVCL6Vxn_4,1918,105
/data/dataset/coin/raw_videos/105/dA0swHirjHU,4861,105
/data/dataset/coin/raw_videos/105/CNlMroIwKKM,1724,105
/data/dataset/coin/raw_videos/105/RGPpyZxxOkk,1789,105
/data/dataset/coin/raw_videos/105/5GIUqrFVJ8k,2513,105
/data/dataset/coin/raw_videos/105/161T0kEGI1I,1500,105
/data/dataset/coin/raw_videos/105/QDo3xNBJzAQ,4024,105
/data/dataset/coin/raw_videos/105/_wanp-a6MEk,2717,105
/data/dataset/coin/raw_videos/105/1DEq8AJyw18,3510,105
/data/dataset/coin/raw_videos/105/kHQ58g0LGVg,2378,105
/data/dataset/coin/raw_videos/105/i-ocC8Xj050,4124,105
/data/dataset/coin/raw_videos/105/T_r3EUG47F8,818,105
/data/dataset/coin/raw_videos/105/a4fD3zCnEoM,4860,105
/data/dataset/coin/raw_videos/105/3PIkZSztBG0,4107,105
/data/dataset/coin/raw_videos/127/O5rQlLX9T3Q,36661,127
/data/dataset/coin/raw_videos/127/UhI2PDJpv4w,2316,127
/data/dataset/coin/raw_videos/127/urjFbEC0ky0,5375,127
/data/dataset/coin/raw_videos/127/-wyijIST4-M,6843,127
/data/dataset/coin/raw_videos/127/rDP5b7zVWoI,4296,127
/data/dataset/coin/raw_videos/127/dRnybgJ5lBc,3890,127
/data/dataset/coin/raw_videos/127/iO8JuLVhyy0,7010,127
/data/dataset/coin/raw_videos/127/aQ94cOWmzRA,2945,127
/data/dataset/coin/raw_videos/41/G3d98rj9xtM,5620,41
/data/dataset/coin/raw_videos/41/cam-KNnddec,4979,41
/data/dataset/coin/raw_videos/41/JzH4gNWYlfs,5767,41
/data/dataset/coin/raw_videos/41/XdrVwsQIgao,6278,41
/data/dataset/coin/raw_videos/41/CoHVA7nr82A,6163,41
/data/dataset/coin/raw_videos/41/jxgBKFK0368,6444,41
/data/dataset/coin/raw_videos/41/vLuJs2Twi8c,6391,41
/data/dataset/coin/raw_videos/41/xe2-FH6VgSQ,4871,41
/data/dataset/coin/raw_videos/109/6a7kQH627jg,2187,109
/data/dataset/coin/raw_videos/109/JhN6Yntahqs,7101,109
/data/dataset/coin/raw_videos/109/zV8ruZtvXyI,6916,109
/data/dataset/coin/raw_videos/109/S13ah0yuT5A,5683,109
/data/dataset/coin/raw_videos/109/VPKdkn39HqI,5253,109
/data/dataset/coin/raw_videos/109/GjeAmjSQmY4,5516,109
/data/dataset/coin/raw_videos/109/-NNb-TD9Utw,3384,109
/data/dataset/coin/raw_videos/109/nnaJhwBR6n0,5269,109
/data/dataset/coin/raw_videos/109/7Kkf5AD0pqk,3046,109
/data/dataset/coin/raw_videos/109/kQCn-uR5_Pg,3982,109
/data/dataset/coin/raw_videos/109/gyqkYYIxz3c,6355,109
/data/dataset/coin/raw_videos/109/pXDy6YySXMo,5420,109
/data/dataset/coin/raw_videos/109/K4J1UeQATdU,3040,109
/data/dataset/coin/raw_videos/109/qFWPvy2s6Xw,6832,109
/data/dataset/coin/raw_videos/109/jZ6LOzLmd5Q,5097,109
/data/dataset/coin/raw_videos/109/2LoOiukDDtU,3453,109
/data/dataset/coin/raw_videos/109/2hXFndxddUk,3838,109
/data/dataset/coin/raw_videos/109/0Qpki4KOGlE,4396,109
/data/dataset/coin/raw_videos/109/szKdzbYH8C4,4195,109
/data/dataset/coin/raw_videos/109/zppd4UrccXA,2405,109
/data/dataset/coin/raw_videos/109/-j7abFKfd8o,4474,109
/data/dataset/coin/raw_videos/109/3vC5iDUT21E,5280,109
/data/dataset/coin/raw_videos/109/muywzgSIaqg,5307,109
/data/dataset/coin/raw_videos/156/gYY4cgvRZ2M,5460,156
/data/dataset/coin/raw_videos/156/bRqd6hLbOnY,6551,156
/data/dataset/coin/raw_videos/156/NUHSpeUj-NQ,2058,156
/data/dataset/coin/raw_videos/156/Jeqnds6RfK4,3569,156
/data/dataset/coin/raw_videos/156/u9ryB0WMetM,4011,156
/data/dataset/coin/raw_videos/156/isCqKOxmnpo,3147,156
/data/dataset/coin/raw_videos/156/th2wZ0W8ulA,3916,156
/data/dataset/coin/raw_videos/156/GvkvjDyzTRk,4156,156
/data/dataset/coin/raw_videos/156/fjQTeFVo_jc,3661,156
/data/dataset/coin/raw_videos/156/CJCmSilXTEc,6648,156
/data/dataset/coin/raw_videos/156/SHEkIr2BSFw,3954,156
/data/dataset/coin/raw_videos/156/ZeHZE81wwjc,3415,156
/data/dataset/coin/raw_videos/156/FSKSkZzpqR8,4264,156
/data/dataset/coin/raw_videos/156/4k5h8woowXs,2243,156
/data/dataset/coin/raw_videos/156/gBHfL8VynQI,2146,156
/data/dataset/coin/raw_videos/156/P3LuRM4cOj0,3311,156
/data/dataset/coin/raw_videos/156/88DyXnOyiFg,603,156
/data/dataset/coin/raw_videos/156/FoQVtAndyiI,3219,156
/data/dataset/coin/raw_videos/156/iqL7483iW-0,524,156
/data/dataset/coin/raw_videos/156/eXoJaU7dPV8,2279,156
