/data/dataset/coin/step_raw_videos/148/5weOW-TpAOQ_15,90,148
/data/dataset/coin/step_raw_videos/148/IsZLorpTBx8_2,91,148
/data/dataset/coin/step_raw_videos/148/IsZLorpTBx8_0,181,148
/data/dataset/coin/step_raw_videos/148/42GdfEqCvOU_1,120,148
/data/dataset/coin/step_raw_videos/148/IsZLorpTBx8_7,150,148
/data/dataset/coin/step_raw_videos/148/0n3n--_5xhQ_5,60,148
/data/dataset/coin/step_raw_videos/148/5weOW-TpAOQ_2,90,148
/data/dataset/coin/step_raw_videos/148/QhAsVvvzTQ4_1,180,148
/data/dataset/coin/step_raw_videos/381/Zrqsacveh-g_1,1125,381
/data/dataset/coin/step_raw_videos/381/ySvMxQ8LTes_1,289,381
/data/dataset/coin/step_raw_videos/381/FbUST7pu6o8_1,720,381
/data/dataset/coin/step_raw_videos/767/CdEBC5lFN0w_5,91,767
/data/dataset/coin/step_raw_videos/767/LLzS_Lak8Uo_1,120,767
/data/dataset/coin/step_raw_videos/767/4dQpm1mITis_6,91,767
/data/dataset/coin/step_raw_videos/767/4dQpm1mITis_8,180,767
/data/dataset/coin/step_raw_videos/767/aRHvWyqmmWg_3,250,767
/data/dataset/coin/step_raw_videos/767/4dQpm1mITis_1,180,767
/data/dataset/coin/step_raw_videos/767/8KBvPNQR4J4_1,990,767
/data/dataset/coin/step_raw_videos/767/VfRqNTpbOsQ_1,84,767
/data/dataset/coin/step_raw_videos/767/_OvZWMeJiPY_1,601,767
/data/dataset/coin/step_raw_videos/767/aRHvWyqmmWg_1,26,767
/data/dataset/coin/step_raw_videos/767/_mUAuXNjTk8_1,679,767
/data/dataset/coin/step_raw_videos/767/8KBvPNQR4J4_4,120,767
/data/dataset/coin/step_raw_videos/767/VfRqNTpbOsQ_5,294,767
/data/dataset/coin/step_raw_videos/767/CdEBC5lFN0w_1,240,767
/data/dataset/coin/step_raw_videos/767/xhGe_3Zn-SA_1,450,767
/data/dataset/coin/step_raw_videos/767/CdEBC5lFN0w_3,211,767
/data/dataset/coin/step_raw_videos/767/aw8hDEJ8lSA_3,150,767
/data/dataset/coin/step_raw_videos/767/aw8hDEJ8lSA_1,209,767
/data/dataset/coin/step_raw_videos/767/aw8hDEJ8lSA_6,120,767
/data/dataset/coin/step_raw_videos/767/4dQpm1mITis_3,121,767
/data/dataset/coin/step_raw_videos/158/NLTJYBGTlYQ_2,1349,158
/data/dataset/coin/step_raw_videos/158/RBEJXMKfvhM_2,840,158
/data/dataset/coin/step_raw_videos/158/NLTJYBGTlYQ_4,119,158
/data/dataset/coin/step_raw_videos/158/NLTJYBGTlYQ_3,1199,158
/data/dataset/coin/step_raw_videos/158/7sDh-LrPHTM_4,976,158
/data/dataset/coin/step_raw_videos/158/JmleKpKjr5E_2,1200,158
/data/dataset/coin/step_raw_videos/158/6u-Bt1L9WxI_8,375,158
/data/dataset/coin/step_raw_videos/158/s8YZMuNN85c_2,288,158
/data/dataset/coin/step_raw_videos/6/m4kVyhAtIZ8_0,421,6
/data/dataset/coin/step_raw_videos/6/nCu7nPjRGB4_0,360,6
/data/dataset/coin/step_raw_videos/6/zyML-268ciU_1,360,6
/data/dataset/coin/step_raw_videos/6/TrqXmUwo8MY_0,540,6
/data/dataset/coin/step_raw_videos/6/B2i3Z25CSAE_0,1229,6
/data/dataset/coin/step_raw_videos/6/dXcd1GZoraY_0,151,6
/data/dataset/coin/step_raw_videos/6/Q2M0AUm8AiY_0,631,6
/data/dataset/coin/step_raw_videos/6/2HoMIJ9xYJY_0,211,6
/data/dataset/coin/step_raw_videos/6/oG4s1nQvnoo_0,660,6
/data/dataset/coin/step_raw_videos/6/zs-6oNbVbdY_0,120,6
/data/dataset/coin/step_raw_videos/6/HLWLZYbFDJc_0,1798,6
/data/dataset/coin/step_raw_videos/6/VSwVufbSXj0_0,510,6
/data/dataset/coin/step_raw_videos/6/0HKmzPkCp6Q_0,299,6
/data/dataset/coin/step_raw_videos/6/_ryRfctjh7k_0,751,6
/data/dataset/coin/step_raw_videos/6/l25dEKz8wzE_0,1528,6
/data/dataset/coin/step_raw_videos/6/63pRoK-zZq4_0,899,6
/data/dataset/coin/step_raw_videos/6/aEYqim8t2vE_0,357,6
/data/dataset/coin/step_raw_videos/6/JWEWQhe6aqg_0,1365,6
/data/dataset/coin/step_raw_videos/6/MJZF9r0woBU_0,3086,6
/data/dataset/coin/step_raw_videos/6/1-fz3d484rY_0,290,6
/data/dataset/coin/step_raw_videos/615/L3sl44qw0kg_0,168,615
/data/dataset/coin/step_raw_videos/615/ceBulM0kK_c_2,91,615
/data/dataset/coin/step_raw_videos/615/c193N--m-FY_1,600,615
/data/dataset/coin/step_raw_videos/615/ceBulM0kK_c_3,840,615
/data/dataset/coin/step_raw_videos/535/dkDUFlHIh64_1,120,535
/data/dataset/coin/step_raw_videos/535/vFCdQ7zUF1Y_3,50,535
/data/dataset/coin/step_raw_videos/535/vRfKX2Su77o_0,2338,535
/data/dataset/coin/step_raw_videos/535/Q1S9eO1mF1Y_1,120,535
/data/dataset/coin/step_raw_videos/535/NiJI_xPeDZ0_1,20,535
/data/dataset/coin/step_raw_videos/535/mBxAhzYwM8s_1,50,535
/data/dataset/coin/step_raw_videos/535/2vfSO7A9D7k_3,50,535
/data/dataset/coin/step_raw_videos/535/s1XF6p_iot8_5,270,535
/data/dataset/coin/step_raw_videos/535/L1XB4Fw6y8I_1,121,535
/data/dataset/coin/step_raw_videos/535/mg-UP3ea1Nw_6,14,535
/data/dataset/coin/step_raw_videos/535/R6zRZj4ZTmY_1,150,535
/data/dataset/coin/step_raw_videos/535/EclVyTTFl3I_1,25,535
/data/dataset/coin/step_raw_videos/535/s1XF6p_iot8_1,90,535
/data/dataset/coin/step_raw_videos/535/2vfSO7A9D7k_1,326,535
/data/dataset/coin/step_raw_videos/535/Q1S9eO1mF1Y_4,569,535
/data/dataset/coin/step_raw_videos/535/mg-UP3ea1Nw_1,14,535
/data/dataset/coin/step_raw_videos/224/efSd3Dvkeb8_0,60,224
/data/dataset/coin/step_raw_videos/224/nAGTk2YiAIw_0,1200,224
/data/dataset/coin/step_raw_videos/224/xDdiPD3GJbs_0,126,224
/data/dataset/coin/step_raw_videos/224/-g1NC5XFWgE_0,313,224
/data/dataset/coin/step_raw_videos/224/Rhe7eYgX0gg_0,809,224
/data/dataset/coin/step_raw_videos/224/PTiQKd5d2Qg_0,150,224
/data/dataset/coin/step_raw_videos/224/SyVgnkdgjXk_0,689,224
/data/dataset/coin/step_raw_videos/224/_BvZbqzy81o_0,60,224
/data/dataset/coin/step_raw_videos/224/Wj3ifOHoDIg_0,91,224
/data/dataset/coin/step_raw_videos/557/Us3mI7k6hEc_2,25,557
/data/dataset/coin/step_raw_videos/557/maaQRP-J_gw_0,360,557
/data/dataset/coin/step_raw_videos/557/68HBKE8LwLo_4,826,557
/data/dataset/coin/step_raw_videos/557/uq60v8I2NiU_3,180,557
/data/dataset/coin/step_raw_videos/557/maaQRP-J_gw_5,450,557
/data/dataset/coin/step_raw_videos/557/O9Puqt6b7YE_1,180,557
/data/dataset/coin/step_raw_videos/557/maaQRP-J_gw_2,1410,557
/data/dataset/coin/step_raw_videos/557/nsylTobS19g_3,800,557
/data/dataset/coin/step_raw_videos/557/uq60v8I2NiU_4,270,557
/data/dataset/coin/step_raw_videos/238/2hXFndxddUk_0,839,238
/data/dataset/coin/step_raw_videos/238/3vC5iDUT21E_0,1075,238
/data/dataset/coin/step_raw_videos/238/qFWPvy2s6Xw_0,5456,238
/data/dataset/coin/step_raw_videos/238/pXDy6YySXMo_0,1051,238
/data/dataset/coin/step_raw_videos/238/JhN6Yntahqs_0,1110,238
/data/dataset/coin/step_raw_videos/238/nnaJhwBR6n0_0,90,238
/data/dataset/coin/step_raw_videos/238/kQCn-uR5_Pg_0,749,238
/data/dataset/coin/step_raw_videos/238/zppd4UrccXA_0,348,238
/data/dataset/coin/step_raw_videos/238/zV8ruZtvXyI_0,360,238
/data/dataset/coin/step_raw_videos/238/VPKdkn39HqI_0,811,238
/data/dataset/coin/step_raw_videos/238/muywzgSIaqg_0,4376,238
/data/dataset/coin/step_raw_videos/238/gyqkYYIxz3c_0,450,238
/data/dataset/coin/step_raw_videos/238/szKdzbYH8C4_0,400,238
/data/dataset/coin/step_raw_videos/238/GjeAmjSQmY4_0,721,238
/data/dataset/coin/step_raw_videos/238/-NNb-TD9Utw_0,2519,238
/data/dataset/coin/step_raw_videos/238/jZ6LOzLmd5Q_0,331,238
/data/dataset/coin/step_raw_videos/238/2LoOiukDDtU_0,301,238
/data/dataset/coin/step_raw_videos/238/nnaJhwBR6n0_3,60,238
/data/dataset/coin/step_raw_videos/238/K4J1UeQATdU_0,426,238
/data/dataset/coin/step_raw_videos/238/nnaJhwBR6n0_2,90,238
/data/dataset/coin/step_raw_videos/238/7Kkf5AD0pqk_0,630,238
/data/dataset/coin/step_raw_videos/238/S13ah0yuT5A_0,1229,238
/data/dataset/coin/step_raw_videos/238/-j7abFKfd8o_0,3169,238
/data/dataset/coin/step_raw_videos/286/Gz1rzp49mg0_0,121,286
/data/dataset/coin/step_raw_videos/286/KNf70vsWwWU_1,1057,286
/data/dataset/coin/step_raw_videos/286/qFqbw6Kt9Cc_0,179,286
/data/dataset/coin/step_raw_videos/286/VTyXu5yQ2hE_0,91,286
/data/dataset/coin/step_raw_videos/286/VSdFdsX4cLA_0,61,286
/data/dataset/coin/step_raw_videos/286/fCkzEjAIqGE_1,60,286
/data/dataset/coin/step_raw_videos/286/qFqbw6Kt9Cc_2,451,286
/data/dataset/coin/step_raw_videos/362/UhfYpUYrGZc_0,300,362
/data/dataset/coin/step_raw_videos/271/6Th3h75Cvb4_4,390,271
/data/dataset/coin/step_raw_videos/271/nfuoDFs2VJI_4,575,271
/data/dataset/coin/step_raw_videos/271/MViVKziDY3M_3,1590,271
/data/dataset/coin/step_raw_videos/271/uFaaNtPTtIc_1,193,271
/data/dataset/coin/step_raw_videos/271/6Th3h75Cvb4_2,540,271
/data/dataset/coin/step_raw_videos/271/QpCIA0oYs7Y_5,90,271
/data/dataset/coin/step_raw_videos/271/yDad9CuHvSU_1,2129,271
/data/dataset/coin/step_raw_videos/271/zDIu724WMIU_2,391,271
/data/dataset/coin/step_raw_videos/271/nfuoDFs2VJI_2,1200,271
/data/dataset/coin/step_raw_videos/271/QpCIA0oYs7Y_3,150,271
/data/dataset/coin/step_raw_videos/326/iOuu2FwdzX0_4,50,326
/data/dataset/coin/step_raw_videos/326/ApglQCcWHVE_2,125,326
/data/dataset/coin/step_raw_videos/326/6NMikyNVCpg_4,192,326
/data/dataset/coin/step_raw_videos/326/z_cRmRtY0L8_2,180,326
/data/dataset/coin/step_raw_videos/326/IIaPWbxyNuc_2,276,326
/data/dataset/coin/step_raw_videos/326/Chyuj0m5HEc_6,599,326
/data/dataset/coin/step_raw_videos/326/X5aA3ZXkd0E_8,120,326
/data/dataset/coin/step_raw_videos/326/IIaPWbxyNuc_4,100,326
/data/dataset/coin/step_raw_videos/326/IBEn6FyH-Y8_2,150,326
/data/dataset/coin/step_raw_videos/326/ApglQCcWHVE_8,100,326
/data/dataset/coin/step_raw_videos/326/oIlJYsPDjsQ_5,210,326
/data/dataset/coin/step_raw_videos/326/iz9yqxEYB4c_5,120,326
/data/dataset/coin/step_raw_videos/326/nZ_gg3kCR_M_6,210,326
/data/dataset/coin/step_raw_videos/326/OZARNW1ZKb8_4,48,326
/data/dataset/coin/step_raw_videos/326/iz9yqxEYB4c_1,313,326
/data/dataset/coin/step_raw_videos/326/nZ_gg3kCR_M_4,330,326
/data/dataset/coin/step_raw_videos/326/ApglQCcWHVE_6,75,326
/data/dataset/coin/step_raw_videos/326/Chyuj0m5HEc_2,420,326
/data/dataset/coin/step_raw_videos/326/oIlJYsPDjsQ_2,60,326
/data/dataset/coin/step_raw_videos/326/nZ_gg3kCR_M_8,210,326
/data/dataset/coin/step_raw_videos/326/nZ_gg3kCR_M_2,330,326
/data/dataset/coin/step_raw_videos/326/edOiRRi7B_I_2,25,326
/data/dataset/coin/step_raw_videos/326/OZARNW1ZKb8_8,312,326
/data/dataset/coin/step_raw_videos/326/Chyuj0m5HEc_4,449,326
/data/dataset/coin/step_raw_videos/326/IIaPWbxyNuc_6,375,326
/data/dataset/coin/step_raw_videos/326/8v4otx7s-Cg_2,76,326
/data/dataset/coin/step_raw_videos/326/OhS41aE_oDg_1,180,326
/data/dataset/coin/step_raw_videos/326/8v4otx7s-Cg_6,250,326
/data/dataset/coin/step_raw_videos/326/yd5Dx0xvpJo_10,181,326
/data/dataset/coin/step_raw_videos/326/IBEn6FyH-Y8_6,50,326
/data/dataset/coin/step_raw_videos/326/OZARNW1ZKb8_6,311,326
/data/dataset/coin/step_raw_videos/326/fWBwzoWgdwc_2,210,326
/data/dataset/coin/step_raw_videos/326/yd5Dx0xvpJo_5,150,326
/data/dataset/coin/step_raw_videos/326/X5aA3ZXkd0E_5,48,326
/data/dataset/coin/step_raw_videos/326/xZecGPPhbHE_2,300,326
/data/dataset/coin/step_raw_videos/326/iOuu2FwdzX0_2,225,326
/data/dataset/coin/step_raw_videos/326/hXYeosT75Tw_2,600,326
/data/dataset/coin/step_raw_videos/326/edOiRRi7B_I_4,75,326
/data/dataset/coin/step_raw_videos/326/iz9yqxEYB4c_3,73,326
/data/dataset/coin/step_raw_videos/326/ApglQCcWHVE_4,150,326
/data/dataset/coin/step_raw_videos/326/8v4otx7s-Cg_4,75,326
/data/dataset/coin/step_raw_videos/326/X5aA3ZXkd0E_13,1225,326
/data/dataset/coin/step_raw_videos/326/ytxqKHvuN3E_3,30,326
/data/dataset/coin/step_raw_videos/326/OZARNW1ZKb8_2,48,326
/data/dataset/coin/step_raw_videos/326/z_cRmRtY0L8_3,360,326
/data/dataset/coin/step_raw_videos/326/6NMikyNVCpg_1,73,326
/data/dataset/coin/step_raw_videos/326/FFKmJIgL0lo_1,359,326
/data/dataset/coin/step_raw_videos/326/IIaPWbxyNuc_9,225,326
/data/dataset/coin/step_raw_videos/326/nZ_gg3kCR_M_11,300,326
/data/dataset/coin/step_raw_videos/326/X5aA3ZXkd0E_2,49,326
/data/dataset/coin/step_raw_videos/588/3Db-eq2Mlrk_0,75,588
/data/dataset/coin/step_raw_videos/588/Qle1T_6ThKc_0,151,588
/data/dataset/coin/step_raw_videos/588/VZzyUk-HfN0_0,30,588
/data/dataset/coin/step_raw_videos/588/C8yOz4Yuwjw_0,210,588
/data/dataset/coin/step_raw_videos/588/ryTXZQ9njq4_0,61,588
/data/dataset/coin/step_raw_videos/588/HSojGKDxxgY_0,389,588
/data/dataset/coin/step_raw_videos/588/ox1OkNVGBlg_0,276,588
/data/dataset/coin/step_raw_videos/588/k22795agwmw_0,121,588
/data/dataset/coin/step_raw_videos/588/Iz1C1yhe1XY_0,60,588
/data/dataset/coin/step_raw_videos/588/_yTqZAYEdFQ_0,450,588
/data/dataset/coin/step_raw_videos/588/MMms1I2icpw_0,101,588
/data/dataset/coin/step_raw_videos/588/xi5I54oOd9Y_0,550,588
/data/dataset/coin/step_raw_videos/588/g-6fbA6BNlw_0,449,588
/data/dataset/coin/step_raw_videos/588/Qle1T_6ThKc_1,120,588
/data/dataset/coin/step_raw_videos/588/-2CxSAVwFqE_0,330,588
/data/dataset/coin/step_raw_videos/588/MMms1I2icpw_1,176,588
/data/dataset/coin/step_raw_videos/588/adUq6Id2-ZY_0,61,588
/data/dataset/coin/step_raw_videos/588/613Th34BBhg_0,20,588
/data/dataset/coin/step_raw_videos/588/dfqeuZXvkCU_0,511,588
/data/dataset/coin/step_raw_videos/588/C8yOz4Yuwjw_1,31,588
/data/dataset/coin/step_raw_videos/588/09rL8EVxWjo_0,24,588
/data/dataset/coin/step_raw_videos/588/pgNMIidenJY_0,1289,588
/data/dataset/coin/step_raw_videos/588/5Hs2l9XXOrQ_0,60,588
/data/dataset/coin/step_raw_videos/588/j1f7wotR_CQ_0,151,588
/data/dataset/coin/step_raw_videos/438/WpxvjKXsVyc_2,150,438
/data/dataset/coin/step_raw_videos/438/4kiZIDOUQAo_1,400,438
/data/dataset/coin/step_raw_videos/438/ERNplaw85bE_3,145,438
/data/dataset/coin/step_raw_videos/438/ZhG1Woz7hZE_2,990,438
/data/dataset/coin/step_raw_videos/438/ERNplaw85bE_5,888,438
/data/dataset/coin/step_raw_videos/438/ERNplaw85bE_1,912,438
/data/dataset/coin/step_raw_videos/68/ZWs3_Rn7R50_0,660,68
/data/dataset/coin/step_raw_videos/68/2dGvunMytug_3,50,68
/data/dataset/coin/step_raw_videos/468/lIWz4YiPDEE_1,100,468
/data/dataset/coin/step_raw_videos/468/NVTXHst6uh4_3,481,468
/data/dataset/coin/step_raw_videos/468/tYqBMu4AzZ8_1,300,468
/data/dataset/coin/step_raw_videos/468/7iqYQIIeve0_2,120,468
/data/dataset/coin/step_raw_videos/468/Z7zlt-BKako_0,90,468
/data/dataset/coin/step_raw_videos/468/7iqYQIIeve0_0,1110,468
/data/dataset/coin/step_raw_videos/468/wRuu1XJ4NcE_0,150,468
/data/dataset/coin/step_raw_videos/468/7iqYQIIeve0_4,150,468
/data/dataset/coin/step_raw_videos/468/yuzGyrsF2gM_2,325,468
/data/dataset/coin/step_raw_videos/468/7iqYQIIeve0_6,180,468
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_0,120,166
/data/dataset/coin/step_raw_videos/166/5QBRDpzedoI_3,359,166
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_17,90,166
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_6,90,166
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_3,120,166
/data/dataset/coin/step_raw_videos/166/5QBRDpzedoI_0,216,166
/data/dataset/coin/step_raw_videos/166/OKLPxCfb0WY_2,72,166
/data/dataset/coin/step_raw_videos/166/02rlijtJUow_0,1201,166
/data/dataset/coin/step_raw_videos/166/o4Q7F1KqmII_0,75,166
/data/dataset/coin/step_raw_videos/166/rjT_JwRi0oA_0,75,166
/data/dataset/coin/step_raw_videos/166/848RZnBzr8w_2,451,166
/data/dataset/coin/step_raw_videos/166/848RZnBzr8w_7,151,166
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_9,210,166
/data/dataset/coin/step_raw_videos/166/q4wOU03q7ao_12,270,166
/data/dataset/coin/step_raw_videos/228/YM0le6f3SOs_0,1230,228
/data/dataset/coin/step_raw_videos/228/F5--S6uZwT8_2,1225,228
/data/dataset/coin/step_raw_videos/228/k5IvMup6ak0_0,289,228
/data/dataset/coin/step_raw_videos/228/8ZI4ec-yi7I_0,810,228
/data/dataset/coin/step_raw_videos/228/-gHd5vMtfzc_0,900,228
/data/dataset/coin/step_raw_videos/228/KqcCwlaDjhc_2,626,228
/data/dataset/coin/step_raw_videos/228/W2FfnVHtvrk_0,1020,228
/data/dataset/coin/step_raw_videos/228/emuVkC_nC3Q_0,120,228
/data/dataset/coin/step_raw_videos/228/N_qj_iSrF64_0,900,228
/data/dataset/coin/step_raw_videos/228/b2sgCdfexJ0_0,570,228
/data/dataset/coin/step_raw_videos/228/KqcCwlaDjhc_5,451,228
/data/dataset/coin/step_raw_videos/228/x3shKSAdvSg_0,975,228
/data/dataset/coin/step_raw_videos/228/DXMLgYqjuw0_0,575,228
/data/dataset/coin/step_raw_videos/228/g0KtEBZ5yZA_0,750,228
/data/dataset/coin/step_raw_videos/228/Pk8EVCUK5vI_0,323,228
/data/dataset/coin/step_raw_videos/228/KqcCwlaDjhc_0,676,228
/data/dataset/coin/step_raw_videos/757/hzukRhK8M6Y_2,276,757
/data/dataset/coin/step_raw_videos/757/MKLl4pWyna8_6,540,757
/data/dataset/coin/step_raw_videos/757/FC1-YMnnxZg_2,480,757
/data/dataset/coin/step_raw_videos/757/vzeFh4TWFtg_2,125,757
/data/dataset/coin/step_raw_videos/757/Xk1NwqfgF0I_6,120,757
/data/dataset/coin/step_raw_videos/757/QeZj1E6bRJM_2,540,757
/data/dataset/coin/step_raw_videos/757/LYJNYfwKc5o_2,175,757
/data/dataset/coin/step_raw_videos/757/gxY98M7S_NA_3,325,757
/data/dataset/coin/step_raw_videos/757/zHmp0UMA9RY_3,30,757
/data/dataset/coin/step_raw_videos/757/5IiPuRo2Srk_1,151,757
/data/dataset/coin/step_raw_videos/757/LfxHhgmty8w_7,493,757
/data/dataset/coin/step_raw_videos/757/avDdmIzMuvg_1,30,757
/data/dataset/coin/step_raw_videos/757/5e9vLjD10mk_0,241,757
/data/dataset/coin/step_raw_videos/757/gyjaRD5BDks_3,240,757
/data/dataset/coin/step_raw_videos/757/eebWXkd8IFI_1,101,757
/data/dataset/coin/step_raw_videos/757/2AljhCWuVDw_2,270,757
/data/dataset/coin/step_raw_videos/757/Xk1NwqfgF0I_2,300,757
/data/dataset/coin/step_raw_videos/757/qVEqF1QNQsU_3,120,757
/data/dataset/coin/step_raw_videos/757/8swvjCSo324_1,168,757
/data/dataset/coin/step_raw_videos/757/FC1-YMnnxZg_5,29,757
/data/dataset/coin/step_raw_videos/757/CTaGmrZ6kBQ_2,420,757
/data/dataset/coin/step_raw_videos/757/p3vNXh56g-M_2,673,757
/data/dataset/coin/step_raw_videos/757/bKHFWlfkC1o_2,960,757
/data/dataset/coin/step_raw_videos/757/1ETyUR7zpZM_2,91,757
/data/dataset/coin/step_raw_videos/757/eebWXkd8IFI_4,75,757
/data/dataset/coin/step_raw_videos/757/Xk1NwqfgF0I_1,120,757
/data/dataset/coin/step_raw_videos/757/egFAYXo4Ycc_1,501,757
/data/dataset/coin/step_raw_videos/757/2l6O-U8I0Co_4,96,757
/data/dataset/coin/step_raw_videos/757/LfxHhgmty8w_0,870,757
/data/dataset/coin/step_raw_videos/757/5iLTx-kiDGc_2,1140,757
/data/dataset/coin/step_raw_videos/757/MKLl4pWyna8_4,330,757
/data/dataset/coin/step_raw_videos/140/TJHBpquawcE_3,240,140
/data/dataset/coin/step_raw_videos/140/Hg937Un-km8_3,351,140
/data/dataset/coin/step_raw_videos/140/nFLfJcIHtu0_3,325,140
/data/dataset/coin/step_raw_videos/140/OWXhAz3kMxM_3,351,140
/data/dataset/coin/step_raw_videos/140/DA6HxZUH7VQ_3,251,140
/data/dataset/coin/step_raw_videos/140/ETp9-vEIa2M_3,301,140
/data/dataset/coin/step_raw_videos/140/DRciVgAKV8Y_3,792,140
/data/dataset/coin/step_raw_videos/140/fHv947jR_6U_4,125,140
/data/dataset/coin/step_raw_videos/140/4SLggq4L_aY_5,326,140
/data/dataset/coin/step_raw_videos/140/4SLggq4L_aY_2,351,140
/data/dataset/coin/step_raw_videos/140/RmiuR14GDsI_3,2697,140
/data/dataset/coin/step_raw_videos/140/Cf-qdR2-a-U_3,300,140
/data/dataset/coin/step_raw_videos/370/cJ5zrFzFnCs_1,720,370
/data/dataset/coin/step_raw_videos/370/0nsDYGlLzyA_1,165,370
/data/dataset/coin/step_raw_videos/370/xNAO7AY4Ej8_1,289,370
/data/dataset/coin/step_raw_videos/370/Rchcx2XL9p4_2,630,370
/data/dataset/coin/step_raw_videos/370/OBrqhjHC7NI_2,275,370
/data/dataset/coin/step_raw_videos/370/QWS6Fxhbh9c_1,691,370
/data/dataset/coin/step_raw_videos/370/0r_-2MdJhsk_2,1320,370
/data/dataset/coin/step_raw_videos/370/YLNjq3aiiyw_2,330,370
/data/dataset/coin/step_raw_videos/370/yTlOuLLGkJI_2,840,370
/data/dataset/coin/step_raw_videos/370/xvlu4dECTno_2,1410,370
/data/dataset/coin/step_raw_videos/370/4AiODy3sIUs_2,525,370
/data/dataset/coin/step_raw_videos/370/8oDdmpfe_fE_2,541,370
/data/dataset/coin/step_raw_videos/370/eQexbZvfFj0_2,451,370
/data/dataset/coin/step_raw_videos/370/H74SHmIAQXM_2,329,370
/data/dataset/coin/step_raw_videos/370/cHWv4B2tN0A_3,315,370
/data/dataset/coin/step_raw_videos/370/pcBwnb8rENQ_2,600,370
/data/dataset/coin/step_raw_videos/370/N0C7JZxnzcs_2,449,370
/data/dataset/coin/step_raw_videos/370/3VQ6uJBzuh8_2,901,370
/data/dataset/coin/step_raw_videos/370/qKGV6H_NC2I_0,689,370
/data/dataset/coin/step_raw_videos/370/2vzC30892IE_2,1050,370
/data/dataset/coin/step_raw_videos/370/CIncFCS4SCE_2,449,370
/data/dataset/coin/step_raw_videos/370/hMqaU-K4uwI_2,337,370
/data/dataset/coin/step_raw_videos/370/0nsDYGlLzyA_5,60,370
/data/dataset/coin/step_raw_videos/761/tRc9CmFEj2I_1,326,761
/data/dataset/coin/step_raw_videos/761/TcorGZoVNCg_2,181,761
/data/dataset/coin/step_raw_videos/761/POfRwTp1VkI_2,120,761
/data/dataset/coin/step_raw_videos/761/S3qzrfaKy8o_0,151,761
/data/dataset/coin/step_raw_videos/761/Lg1AQq8UC9Y_2,300,761
/data/dataset/coin/step_raw_videos/761/FN3qdOM6S_8_1,569,761
/data/dataset/coin/step_raw_videos/761/ckSUVek1lto_3,451,761
/data/dataset/coin/step_raw_videos/226/UTS7A8wHcdk_0,90,226
/data/dataset/coin/step_raw_videos/226/xDdiPD3GJbs_3,226,226
/data/dataset/coin/step_raw_videos/226/PTiQKd5d2Qg_1,200,226
/data/dataset/coin/step_raw_videos/226/nAGTk2YiAIw_3,169,226
/data/dataset/coin/step_raw_videos/226/xDdiPD3GJbs_5,301,226
/data/dataset/coin/step_raw_videos/226/xDdiPD3GJbs_1,126,226
/data/dataset/coin/step_raw_videos/226/UTS7A8wHcdk_3,195,226
/data/dataset/coin/step_raw_videos/226/efSd3Dvkeb8_1,60,226
/data/dataset/coin/step_raw_videos/720/SRvkOeC4Ccw_1,90,720
/data/dataset/coin/step_raw_videos/720/snz-E4m4zRA_1,330,720
/data/dataset/coin/step_raw_videos/720/QXE9IkbEJeI_1,631,720
/data/dataset/coin/step_raw_videos/720/KEGm-VIxvec_1,150,720
/data/dataset/coin/step_raw_videos/720/PZkZniNQmb0_1,211,720
/data/dataset/coin/step_raw_videos/720/Ukw1Iqk5rek_1,301,720
/data/dataset/coin/step_raw_videos/720/U7D7ImpBbaE_1,330,720
/data/dataset/coin/step_raw_videos/720/OulXideMdGw_1,240,720
/data/dataset/coin/step_raw_videos/720/rVZCEPqBdzw_1,653,720
/data/dataset/coin/step_raw_videos/720/J4Phrtad7Ls_1,285,720
/data/dataset/coin/step_raw_videos/720/GqQG9OeY3j4_0,420,720
/data/dataset/coin/step_raw_videos/720/SzKCcnBtg2g_1,450,720
/data/dataset/coin/step_raw_videos/720/HFeyuqBkG28_1,480,720
/data/dataset/coin/step_raw_videos/720/Ukw1Iqk5rek_4,150,720
/data/dataset/coin/step_raw_videos/720/HHlSH7z0jm8_0,390,720
/data/dataset/coin/step_raw_videos/720/z_q8HssWV1M_1,450,720
/data/dataset/coin/step_raw_videos/609/6OLPeeba6KI_2,91,609
/data/dataset/coin/step_raw_videos/609/sWsUoX4vAHs_2,150,609
